32.4272,-1.95697,21.5709,15.6816
32.4272,-1.95697,18.2976,15.6816
32.4272,-1.95697,15.0243,15.6816
32.4272,-1.95697,11.7509,15.6816
32.4272,-1.95697,8.47763,15.6816
32.4272,-1.95697,5.20431,15.6816
32.4272,-1.95697,4.1851,15.6816
32.4272,-1.95697,4.1851,15.6816
32.4272,-1.95697,4.1851,15.6816
32.4272,-1.95697,4.1851,15.6816
32.4272,-1.95697,4.1851,15.6816
32.1133,-1.9417,3.85593,15.7792
31.2777,-1.90106,2.97969,16.039
30.4421,-1.86042,2.10345,16.2987
29.6065,-1.81978,1.22721,16.5585
28.7709,-1.77913,0.350972,16.8183
27.9877,-1.74104,-0.470327,17.0618
27.9877,-1.74104,-0.470327,17.0618
27.9877,-1.74104,-0.470327,17.0618
27.9877,-1.74104,-0.470327,17.0618
27.9877,-1.74104,-0.470327,17.0618
27.9877,-1.74104,-0.470327,17.0618
27.9877,-2.01043,-0.470327,16.7924
27.9877,-2.36974,-0.470327,16.4331
27.9877,-2.72906,-0.470327,16.0738
27.9877,-3.08837,-0.470327,15.7145
27.9877,-3.44768,-0.470327,15.3552
27.9877,-3.65006,-0.470327,15.1528
27.9877,-3.65006,-0.470327,15.1528
27.9877,-3.65006,-0.470327,15.1528
27.9877,-3.65006,-0.470327,15.1528
27.9877,-3.65006,-0.470327,15.1528
27.929,-3.65006,-0.613186,15.1693
27.4549,-3.65006,-1.76709,15.3025
26.9808,-3.65006,-2.921,15.4357
26.5067,-3.65006,-4.0749,15.5688
26.0326,-3.65006,-5.22881,15.702
25.5585,-3.65006,-6.38272,15.8352
25.4688,-3.65006,-6.60099,15.8604
25.4688,-3.65006,-6.60099,15.8604
25.4688,-3.65006,-6.60099,15.8604
25.4688,-3.65006,-6.60099,15.8604
25.4688,-3.65006,-6.60099,15.8604
25.473,-3.7049,-6.60099,15.8014
25.4813,-3.81504,-6.60099,15.683
25.4896,-3.92519,-6.60099,15.5645
25.498,-4.03534,-6.60099,15.446
25.5063,-4.14548,-6.60099,15.3276
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.60099,15.231
25.5131,-4.23526,-6.95195,15.231
25.5131,-4.23526,-7.35446,15.231
25.5131,-4.23526,-7.75696,15.231
25.5131,-4.23526,-8.15946,15.231
25.5131,-4.23526,-8.56197,15.231
25.5131,-4.23526,-8.73948,15.231
25.5131,-4.23526,-8.73948,15.231
25.5131,-4.23526,-8.73948,15.231
25.5131,-4.23526,-8.73948,15.231
25.5131,-4.23526,-8.73948,15.231
25.3928,-4.23533,-8.85975,15.257
24.9036,-4.23559,-9.34861,15.3625
24.4145,-4.23586,-9.83748,15.4679
23.9253,-4.23613,-10.3263,15.5734
23.4362,-4.23639,-10.8152,15.6789
22.947,-4.23666,-11.3041,15.7844
22.9143,-4.23668,-11.3368,15.7915
22.9143,-4.23668,-11.3368,15.7915
22.9143,-4.23668,-11.3368,15.7915
22.9143,-4.23668,-11.3368,15.7915
22.9143,-4.23668,-11.3368,15.7915
22.9121,-4.30934,-11.3368,15.721
22.9085,-4.42653,-11.3368,15.6074
22.905,-4.54371,-11.3368,15.4937
22.9014,-4.6609,-11.3368,15.3801
22.8979,-4.77808,-11.3368,15.2664
22.8954,-4.85928,-11.3368,15.1877
22.8954,-4.85928,-11.3368,15.1877
22.8954,-4.85928,-11.3368,15.1877
22.8954,-4.85928,-11.3368,15.1877
22.8954,-4.85928,-11.3368,15.1877
22.8954,-4.85928,-11.3368,15.1877
22.8877,-4.86699,-11.3368,15.1877
22.8799,-4.87475,-11.3368,15.1877
22.8722,-4.88251,-11.3368,15.1877
22.8644,-4.89027,-11.3368,15.1877
22.8567,-4.89803,-11.3368,15.1877
22.8542,-4.9005,-11.3368,15.1877
22.8542,-4.9005,-11.3368,15.1877
22.8542,-4.9005,-11.3368,15.1877
22.8542,-4.9005,-11.3368,15.1877
22.8542,-4.9005,-11.3368,15.1877
22.8416,-4.91311,-11.3368,15.1877
22.8074,-4.94734,-11.3368,15.1877
22.7731,-4.98157,-11.3368,15.1877
22.7389,-5.01581,-11.3368,15.1877
22.7046,-5.05004,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.08238,-11.3368,15.1877
22.6723,-5.11341,-11.3368,15.405
22.6723,-5.15522,-11.3368,15.6978
22.6723,-5.19702,-11.3368,15.9906
22.6723,-5.23883,-11.3368,16.2834
22.6723,-5.28063,-11.3368,16.5762
22.6723,-5.30449,-11.3368,16.7433
22.6723,-5.30449,-11.3368,16.7433
22.6723,-5.30449,-11.3368,16.7433
22.6723,-5.30449,-11.3368,16.7433
22.6723,-5.30449,-11.3368,16.7433
22.5768,-5.29992,-11.4369,16.7433
21.7561,-5.2606,-12.2969,16.7433
20.9354,-5.22129,-13.1569,16.7433
20.1147,-5.18198,-14.017,16.7433
19.294,-5.14266,-14.877,16.7433
18.4733,-5.10335,-15.737,16.7433
18.3119,-5.09562,-15.9061,16.7433
18.3119,-5.09562,-15.9061,16.7433
18.3119,-5.09562,-15.9061,16.7433
18.3119,-5.09562,-15.9061,16.7433
18.3119,-5.09562,-15.9061,16.7433
18.3119,-5.08117,-15.9061,16.7577
18.3119,-5.05172,-15.9061,16.7872
18.3119,-5.02226,-15.9061,16.8167
18.3119,-4.9928,-15.9061,16.8461
18.3119,-4.96335,-15.9061,16.8756
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.9061,16.8998
18.3119,-4.93912,-15.1575,16.8998
18.3119,-4.93912,-14.2916,16.8998
18.3119,-4.93912,-13.4257,16.8998
18.3119,-4.93912,-12.5598,16.8998
18.3119,-4.93912,-11.6939,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,16.8998
18.3119,-4.93912,-11.3056,17.0818
18.3119,-4.93912,-11.3056,17.3789
18.3119,-4.93912,-11.3056,17.676
18.3119,-4.93912,-11.3056,17.9731
18.3119,-4.93912,-11.3056,18.2701
18.3119,-4.93912,-11.3056,18.4782
18.3119,-4.93912,-11.3056,18.4782
18.3119,-4.93912,-11.3056,18.4782
18.3119,-4.93912,-11.3056,18.4782
18.3119,-4.93912,-11.3056,18.4782
18.3119,-4.93912,-11.3056,18.4782
17.492,-4.93912,-12.1255,18.4782
16.661,-4.93912,-12.9565,18.4782
15.8301,-4.93912,-13.7875,18.4782
14.9991,-4.93912,-14.6184,18.4782
14.1682,-4.93912,-15.4494,18.4782
13.8971,-4.93912,-15.7205,18.4782
13.8971,-4.93912,-15.7205,18.4782
13.8971,-4.93912,-15.7205,18.4782
13.8971,-4.93912,-15.7205,18.4782
13.8971,-4.93912,-15.7205,18.4782
13.8947,-4.83768,-15.6814,18.5821
13.888,-4.5565,-15.5732,18.8699
13.8813,-4.27532,-15.4649,19.1578
13.8746,-3.99415,-15.3566,19.4456
13.868,-3.71297,-15.2484,19.7335
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-15.1453,20.0076
13.8616,-3.44524,-14.9424,20.131
13.8616,-3.44524,-14.6663,20.299
13.8616,-3.44524,-14.3902,20.467
13.8616,-3.44524,-14.114,20.635
13.8616,-3.44524,-13.8379,20.803
13.8616,-3.44524,-13.6783,20.9001
13.8616,-3.44524,-13.6783,20.9001
13.8616,-3.44524,-13.6783,20.9001
13.8616,-3.44524,-13.6783,20.9001
13.8616,-3.44524,-13.6783,20.9001
13.8545,-3.4523,-13.6783,20.9001
13.7897,-3.51714,-13.6783,20.9001
13.7249,-3.58198,-13.6783,20.9001
13.66,-3.64682,-13.6783,20.9001
13.5952,-3.71166,-13.6783,20.9001
13.5303,-3.7765,-13.6783,20.9001
13.5171,-3.78973,-13.6783,20.9001
13.5171,-3.78973,-13.6783,20.9001
13.5171,-3.78973,-13.6783,20.9001
13.5171,-3.78973,-13.6783,20.9001
13.5171,-3.78973,-13.6783,20.9001
13.5171,-3.45325,-13.6783,21.2366
13.5171,-2.75661,-13.6783,21.9332
13.5171,-2.05996,-13.6783,22.6298
13.5171,-1.36331,-13.6783,23.3265
13.5171,-0.666667,-13.6783,24.0231
13.5171,-0.0884727,-13.6783,24.6013
13.5171,-0.0884727,-13.6783,24.6013
13.5171,-0.0884727,-13.6783,24.6013
13.5171,-0.0884727,-13.6783,24.6013
13.5171,-0.0884727,-13.6783,24.6013
13.5171,-0.0884727,-13.6783,24.6013
13.4829,-0.122723,-13.6783,24.6013
13.4429,-0.162685,-13.6783,24.6013
13.4029,-0.202648,-13.6783,24.6013
13.363,-0.24261,-13.6783,24.6013
13.323,-0.282572,-13.6783,24.6013
13.3048,-0.300791,-13.6783,24.6013
13.3048,-0.300791,-13.6783,24.6013
13.3048,-0.300791,-13.6783,24.6013
13.3048,-0.300791,-13.6783,24.6013
13.3048,-0.300791,-13.6783,24.6013
13.2963,-0.174536,-13.473,24.7361
13.2595,0.3717,-12.5849,25.3191
13.2227,0.917936,-11.6968,25.9022
13.1859,1.46417,-10.8086,26.4852
13.1491,2.01041,-9.92052,27.0682
13.1123,2.55664,-9.03239,27.6513
13.1093,2.60134,-8.95972,27.699
13.1093,2.60134,-8.95972,27.699
13.1093,2.60134,-8.95972,27.699
13.1093,2.60134,-8.95972,27.699
13.1093,2.60134,-8.95972,27.699
12.747,2.60134,-9.32197,27.699
12.1485,2.60134,-9.92052,27.699
11.5499,2.60134,-10.5191,27.699
10.9514,2.60134,-11.1176,27.699
10.3528,2.60134,-11.7162,27.699
9.92919,2.60134,-12.1398,27.699
9.92919,2.60134,-12.1398,27.699
9.92919,2.60134,-12.1398,27.699
9.92919,2.60134,-12.1398,27.699
9.92919,2.60134,-12.1398,27.699
9.92919,2.60134,-12.1398,27.699
9.91454,4.28479,-12.2395,29.8255
9.89959,6.00386,-12.3413,31.9969
9.88463,7.72293,-12.4431,34.1684
9.86968,9.442,-12.5448,36.3398
9.85472,11.1611,-12.6466,38.5113
9.84973,11.7347,-12.6806,39.2359
9.84973,11.7347,-12.6806,39.2359
9.84973,11.7347,-12.6806,39.2359
9.84973,11.7347,-12.6806,39.2359
9.84973,11.7347,-12.6806,39.2359
9.84973,11.7347,-12.4694,39.2359
9.84973,11.7347,-11.8718,39.2359
9.84973,11.7347,-11.2741,39.2359
9.84973,11.7347,-10.6765,39.2359
9.84973,11.7347,-10.0788,39.2359
9.84973,11.7347,-9.50532,39.2359
9.84973,11.7347,-9.50532,39.2359
9.84973,11.7347,-9.50532,39.2359
9.84973,11.7347,-9.50532,39.2359
9.84973,11.7347,-9.50532,39.2359
9.84973,11.7347,-9.50532,39.2359
9.67433,11.7822,-9.72821,39.5958
9.43319,11.8475,-10.0346,40.0906
9.19206,11.9127,-10.341,40.5854
8.95093,11.978,-10.6475,41.0803
8.70979,12.0433,-10.9539,41.5751
8.5686,12.0815,-11.1333,41.8648
8.5686,12.0815,-11.1333,41.8648
8.5686,12.0815,-11.1333,41.8648
8.5686,12.0815,-11.1333,41.8648
8.5686,12.0815,-11.1333,41.8648
8.58094,12.0938,-11.1081,41.8648
8.70254,12.2154,-10.8593,41.8648
8.82414,12.3371,-10.6106,41.8648
8.94574,12.4587,-10.3619,41.8648
9.06734,12.5803,-10.1132,41.8648
9.18894,12.7019,-9.86446,41.8648
9.21466,12.7276,-9.81186,41.8648
9.21466,12.7276,-9.81186,41.8648
9.21466,12.7276,-9.81186,41.8648
9.21466,12.7276,-9.81186,41.8648
9.21466,12.7276,-9.81186,41.8648
9.01312,13.1194,-9.91268,42.3638
8.58932,13.9434,-10.1247,43.4132
8.16553,14.7674,-10.3367,44.4626
7.74173,15.5913,-10.5487,45.512
7.31793,16.4153,-10.7607,46.5614
6.96304,17.1053,-10.9382,47.4402
6.96304,17.1053,-10.9382,47.4402
6.96304,17.1053,-10.9382,47.4402
6.96304,17.1053,-10.9382,47.4402
6.96304,17.1053,-10.9382,47.4402
6.96304,17.1053,-10.9382,47.4402
7.01159,17.1539,-10.9382,47.4402
7.06873,17.211,-10.9382,47.4402
7.12587,17.2681,-10.9382,47.4402
7.18301,17.3253,-10.9382,47.4402
7.24015,17.3824,-10.9382,47.4402
7.26663,17.4089,-10.9382,47.4402
7.26663,17.4089,-10.9382,47.4402
7.26663,17.4089,-10.9382,47.4402
7.26663,17.4089,-10.9382,47.4402
7.26663,17.4089,-10.9382,47.4402
7.26663,17.6732,-10.9382,47.7045
7.26663,18.8549,-10.9382,48.8862
7.26663,20.0366,-10.9382,50.0678
7.26663,21.2183,-10.9382,51.2495
7.26663,22.3999,-10.9382,52.4312
7.26663,23.5816,-10.9382,53.6128
7.26663,23.6871,-10.9382,53.7183
7.26663,23.6871,-10.9382,53.7183
7.26663,23.6871,-10.9382,53.7183
7.26663,23.6871,-10.9382,53.7183
7.26663,23.6871,-10.9382,53.7183
7.26179,24.0009,-10.9382,54.0369
7.25368,24.5257,-10.9382,54.5699
7.24558,25.0506,-10.9382,55.103
7.23747,25.5755,-10.9382,55.636
7.22937,26.1004,-10.9382,56.169
7.22357,26.4758,-10.9382,56.5502
7.22357,26.4758,-10.9382,56.5502
7.22357,26.4758,-10.9382,56.5502
7.22357,26.4758,-10.9382,56.5502
7.22357,26.4758,-10.9382,56.5502
7.22357,26.4758,-10.9382,56.5502
7.24781,26.5,-10.9382,56.5502
7.27275,26.525,-10.9382,56.5502
7.2977,26.5499,-10.9382,56.5502
7.32264,26.5749,-10.9382,56.5502
7.34758,26.5998,-10.9382,56.5502
7.35609,26.6083,-10.9382,56.5502
7.35609,26.6083,-10.9382,56.5502
7.35609,26.6083,-10.9382,56.5502
7.35609,26.6083,-10.9382,56.5502
7.35609,26.6083,-10.9382,56.5502
7.35903,26.6112,-10.9382,56.6746
7.36755,26.6198,-10.9382,57.0343
7.37606,26.6283,-10.9382,57.3939
7.38457,26.6368,-10.9382,57.7536
7.39308,26.6454,-10.9382,58.1132
7.40131,26.6536,-10.9382,58.461
7.40131,26.6536,-10.9382,58.461
7.40131,26.6536,-10.9382,58.461
7.40131,26.6536,-10.9382,58.461
7.40131,26.6536,-10.9382,58.461
7.40131,26.6536,-10.9382,58.461
6.97026,26.6536,-11.3692,58.461
6.37157,26.6536,-11.9679,58.461
5.77288,26.6536,-12.5666,58.461
5.17418,26.6536,-13.1653,58.461
4.57549,26.6536,-13.764,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.22047,26.6536,-14.119,58.461
4.25595,27.71,-14.119,59.482
4.29809,28.9644,-14.119,60.6942
4.34022,30.2189,-14.119,61.9065
4.38235,31.4733,-14.119,63.1188
4.42448,32.7277,-14.119,64.3311
4.44432,33.3182,-14.119,64.9018
4.44432,33.3182,-14.119,64.9018
4.44432,33.3182,-14.119,64.9018
4.44432,33.3182,-14.119,64.9018
4.44432,33.3182,-14.119,64.9018
4.44432,33.3182,-13.9548,64.9018
4.44432,33.3182,-13.1955,64.9017
4.44432,33.3182,-12.4362,64.9015
4.44432,33.3182,-11.6769,64.9014
4.44432,33.3182,-10.9175,64.9013
4.44432,33.3182,-10.1582,64.9012
4.44432,33.3182,-10.0848,64.9012
4.44432,33.3182,-10.0848,64.9012
4.44432,33.3182,-10.0848,64.9012
4.44432,33.3182,-10.0848,64.9012
4.44432,33.3182,-10.0848,64.9012
4.12727,33.3372,-10.4209,64.6919
3.59019,33.3695,-10.9902,64.3374
3.05312,33.4017,-11.5595,63.983
2.51604,33.434,-12.1288,63.6285
1.97897,33.4662,-12.6981,63.274
1.59086,33.4895,-13.1095,63.0178
1.59086,33.4895,-13.1095,63.0178
1.59086,33.4895,-13.1095,63.0178
1.59086,33.4895,-13.1095,63.0178
1.59086,33.4895,-13.1095,63.0178
1.59086,33.4895,-13.1095,63.0178
1.6671,34.7298,-13.1095,64.1819
1.74615,36.0158,-13.1095,65.3889
1.8252,37.3019,-13.1095,66.5959
1.90425,38.588,-13.1095,67.8029
1.9833,39.874,-13.1095,69.01
2.01085,40.3223,-13.1095,69.4307
2.01085,40.3223,-13.1095,69.4307
2.01085,40.3223,-13.1095,69.4307
2.01085,40.3223,-13.1095,69.4307
2.01085,40.3223,-13.1095,69.4307
1.97124,40.3329,-13.1016,69.3062
1.85421,40.3643,-13.0784,68.9384
1.73719,40.3958,-13.0551,68.5705
1.62016,40.4272,-13.0319,68.2027
1.50313,40.4586,-13.0087,67.8349
1.38909,40.4892,-12.986,67.4764
1.38909,40.4892,-12.986,67.4764
1.38909,40.4892,-12.986,67.4764
1.38909,40.4892,-12.986,67.4764
1.38909,40.4892,-12.986,67.4764
1.38909,40.4892,-12.986,67.4764
1.409,40.8479,-12.986,67.8152
1.43695,41.3513,-12.986,68.2906
1.4649,41.8547,-12.986,68.7661
1.49285,42.3581,-12.986,69.2416
1.5208,42.8615,-12.986,69.717
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.53758,43.1638,-12.986,70.0025
1.55663,43.3621,-12.986,70.1817
1.59799,43.7924,-12.986,70.5707
1.63934,44.2227,-12.986,70.9596
1.6807,44.6531,-12.986,71.3486
1.72205,45.0834,-12.986,71.7376
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.7573,45.4502,-12.986,72.0691
1.75793,45.4508,-12.986,72.0691
1.76097,45.4539,-12.986,72.0691
1.76401,45.4569,-12.986,72.0691
1.76705,45.4599,-12.986,72.0691
1.77009,45.463,-12.986,72.0691
1.77312,45.466,-12.986,72.0691
1.77344,45.4663,-12.986,72.0691
1.77344,45.4663,-12.986,72.0691
1.77344,45.4663,-12.986,72.0691
1.77344,45.4663,-12.986,72.0691
1.77344,45.4663,-12.986,72.0691
1.66386,45.4663,-13.0956,70.9153
1.47587,45.4663,-13.2836,68.936
1.28788,45.4663,-13.4716,66.9566
1.09989,45.4663,-13.6596,64.9772
0.911898,45.4663,-13.8476,62.9979
0.774651,45.4663,-13.9848,61.5528
0.774651,45.4663,-13.9848,61.5528
0.774651,45.4663,-13.9848,61.5528
0.774651,45.4663,-13.9848,61.5528
0.774651,45.4663,-13.9848,61.5528
0.774651,45.4663,-13.9848,61.5528
0.55193,45.7565,-14.2269,61.8236
0.319192,46.0597,-14.4799,62.1066
0.0864538,46.3629,-14.7329,62.3895
-0.146284,46.6661,-14.9859,62.6725
-0.379022,46.9693,-15.2389,62.9555
-0.461878,47.0772,-15.329,63.0562
-0.461878,47.0772,-15.329,63.0562
-0.461878,47.0772,-15.329,63.0562
-0.461878,47.0772,-15.329,63.0562
-0.461878,47.0772,-15.329,63.0562
-0.461878,47.0772,-15.0625,63.0562
-0.461878,47.0772,-14.2575,63.0562
-0.461878,47.0772,-13.4524,63.0562
-0.461878,47.0772,-12.6474,63.0562
-0.461878,47.0772,-11.8423,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.461878,47.0772,-11.0518,63.0562
-0.570479,47.0772,-11.1604,62.6284
-0.724501,47.0772,-11.3144,62.0217
-0.878522,47.0772,-11.4684,61.415
-1.03254,47.0772,-11.6225,60.8083
-1.18657,47.0772,-11.7765,60.2016
-1.28019,47.0772,-11.8701,59.8328
-1.28019,47.0772,-11.8701,59.8328
-1.28019,47.0772,-11.8701,59.8328
-1.28019,47.0772,-11.8701,59.8328
-1.28019,47.0772,-11.8701,59.8328
-1.27746,47.0799,-11.8701,59.8328
-1.24299,47.1144,-11.8701,59.8328
-1.20853,47.1489,-11.8701,59.8328
-1.17406,47.1833,-11.8701,59.8328
-1.13959,47.2178,-11.8701,59.8328
-1.10513,47.2522,-11.8701,59.8328
-1.09707,47.2603,-11.8701,59.8328
-1.09707,47.2603,-11.8701,59.8328
-1.09707,47.2603,-11.8701,59.8328
-1.09707,47.2603,-11.8701,59.8328
-1.09707,47.2603,-11.8701,59.8328
-1.09707,47.3154,-11.7825,59.6229
-1.09707,47.437,-11.5893,59.1598
-1.09707,47.5586,-11.3961,58.6968
-1.09707,47.6802,-11.2028,58.2337
-1.09707,47.8019,-11.0096,57.7706
-1.09707,47.9064,-10.8435,57.3725
-1.09707,47.9064,-10.8435,57.3725
-1.09707,47.9064,-10.8435,57.3725
-1.09707,47.9064,-10.8435,57.3725
-1.09707,47.9064,-10.8435,57.3725
-1.09707,47.9064,-10.8435,57.3725
-1.22892,47.9064,-10.9754,57.3725
-1.38829,47.9064,-11.1347,57.3725
-1.54765,47.9064,-11.2941,57.3725
-1.70702,47.9064,-11.4535,57.3725
-1.86639,47.9064,-11.6129,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.94379,47.9064,-11.6903,57.3725
-1.9167,47.791,-11.6903,57.23
-1.88816,47.6694,-11.6903,57.0798
-1.85963,47.5478,-11.6903,56.9297
-1.83109,47.4263,-11.6903,56.7796
-1.80256,47.3047,-11.6903,56.6295
-1.79219,47.2605,-11.6903,56.5749
-1.79219,47.2605,-11.6903,56.5749
-1.79219,47.2605,-11.6903,56.5749
-1.79219,47.2605,-11.6903,56.5749
-1.79219,47.2605,-11.6903,56.5749
-1.79219,47.1931,-11.6291,56.185
-1.79219,46.9849,-11.44,54.9803
-1.79219,46.7767,-11.2508,53.7755
-1.79219,46.5684,-11.0617,52.5707
-1.79219,46.3602,-10.8725,51.3659
-1.79219,46.1542,-10.6854,50.1739
-1.79219,46.1542,-10.6854,50.1739
-1.79219,46.1542,-10.6854,50.1739
-1.79219,46.1542,-10.6854,50.1739
-1.79219,46.1542,-10.6854,50.1739
-1.79219,46.1542,-10.6854,50.1739
-2.00517,46.1585,-10.9027,50.1739
-2.31045,46.1646,-11.2141,50.1739
-2.61573,46.1708,-11.5255,50.1739
-2.921,46.1769,-11.8369,50.1739
-3.22628,46.183,-12.1483,50.1739
-3.41412,46.1868,-12.3399,50.1739
-3.41412,46.1868,-12.3399,50.1739
-3.41412,46.1868,-12.3399,50.1739
-3.41412,46.1868,-12.3399,50.1739
-3.41412,46.1868,-12.3399,50.1739
-3.41392,46.187,-12.3126,50.1739
-3.41114,46.1898,-11.9323,50.1739
-3.40835,46.1926,-11.552,50.1739
-3.40557,46.1954,-11.1716,50.1739
-3.40279,46.1981,-10.7913,50.1739
-3.4,46.2009,-10.4109,50.1739
-3.39933,46.2016,-10.3192,50.1739
-3.39933,46.2016,-10.3192,50.1739
-3.39933,46.2016,-10.3192,50.1739
-3.39933,46.2016,-10.3192,50.1739
-3.39933,46.2016,-10.3192,50.1739
-3.54459,46.2016,-10.4645,49.8067
-3.87042,46.2016,-10.7903,48.9831
-4.19625,46.2016,-11.1161,48.1594
-4.52208,46.2016,-11.4419,47.3358
-4.84791,46.2016,-11.7678,46.5121
-5.13046,46.2016,-12.0503,45.7979
-5.13046,46.2016,-12.0503,45.7979
-5.13046,46.2016,-12.0503,45.7979
-5.13046,46.2016,-12.0503,45.7979
-5.13046,46.2016,-12.0503,45.7979
-5.13046,46.2016,-12.0503,45.7979
-5.1365,45.6541,-12.0503,45.2564
-5.14387,44.9862,-12.0503,44.5959
-5.15124,44.3184,-12.0503,43.9355
-5.15861,43.6505,-12.0503,43.275
-5.16599,42.9827,-12.0503,42.6146
-5.16962,42.6534,-12.0503,42.2889
-5.16962,42.6534,-12.0503,42.2889
-5.16962,42.6534,-12.0503,42.2889
-5.16962,42.6534,-12.0503,42.2889
-5.16962,42.6534,-12.0503,42.2889
-5.16962,42.6534,-11.9351,42.2035
