-97.1917,-76.5952,13.3414,18.3887
-97.1917,-76.5952,13.3414,18.3887
-97.1917,-76.5952,13.3414,18.3887
-97.1917,-76.5952,13.3414,18.3887
-97.1917,-76.5952,13.3414,18.3887
-97.1917,-76.5952,13.3414,18.3887
-97.1911,-76.5946,13.3414,18.4621
-97.1905,-76.594,13.3414,18.5487
-97.1898,-76.5933,13.3414,18.6353
-97.1892,-76.5927,13.3414,18.7219
-97.1885,-76.592,13.3414,18.8085
-97.1878,-76.5913,13.3414,18.8951
-97.1872,-76.5907,13.3414,18.9817
-97.1865,-76.59,13.3414,19.0683
-97.1858,-76.5893,13.3414,19.1549
-97.1852,-76.5887,13.3414,19.2415
-97.1845,-76.588,13.3414,19.3281
-97.1838,-76.5873,13.3414,19.4147
-97.1832,-76.5867,13.3414,19.5013
-97.1825,-76.586,13.3414,19.5879
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.5855,13.3414,19.6565
-97.182,-76.7018,13.4603,19.5402
-97.182,-77.1051,13.8723,19.1369
-97.182,-77.5083,14.2844,18.7337
-97.182,-77.9116,14.6964,18.3304
-97.182,-78.3149,15.1085,17.9272
-97.182,-78.7181,15.5206,17.5239
-97.182,-79.1214,15.9326,17.1207
-97.182,-79.5247,16.3447,16.7174
-97.182,-79.9279,16.7567,16.3141
-97.182,-80.3312,17.1688,15.9109
-97.182,-80.7344,17.5809,15.5076
-97.182,-81.1377,17.9929,15.1044
-97.182,-81.541,18.405,14.7011
-97.182,-81.9442,18.817,14.2979
-97.182,-82.3475,19.2291,13.8946
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.182,-82.4892,19.3739,13.7529
-97.1811,-82.4892,19.3748,13.7529
-97.083,-82.4892,19.4729,13.7529
-96.9849,-82.4892,19.571,13.7529
-96.8867,-82.4892,19.6692,13.7529
-96.7886,-82.4892,19.7673,13.7529
-96.6905,-82.4892,19.8654,13.7529
-96.5924,-82.4892,19.9635,13.7529
-96.4942,-82.4892,20.0617,13.7529
-96.3961,-82.4892,20.1598,13.7529
-96.298,-82.4892,20.2579,13.7529
-96.1998,-82.4892,20.3561,13.7529
-96.1017,-82.4892,20.4542,13.7529
-96.0036,-82.4892,20.5523,13.7529
-95.9055,-82.4892,20.6504,13.7529
-95.8073,-82.4892,20.7486,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7454,-82.4892,20.8105,13.7529
-95.7452,-82.489,20.8105,13.7529
-95.7446,-82.4884,20.8105,13.7529
-95.7441,-82.4879,20.8105,13.7529
-95.7436,-82.4874,20.8105,13.7529
-95.7431,-82.4868,20.8105,13.7529
-95.7425,-82.4863,20.8105,13.7529
-95.742,-82.4858,20.8105,13.7529
-95.7415,-82.4852,20.8105,13.7529
-95.741,-82.4847,20.8105,13.7529
-95.7404,-82.4842,20.8105,13.7529
-95.7399,-82.4836,20.8105,13.7529
-95.7394,-82.4831,20.8105,13.7529
-95.7389,-82.4826,20.8105,13.7529
-95.7383,-82.482,20.8105,13.7529
-95.7378,-82.4815,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.4814,20.8105,13.7529
-95.7377,-82.7057,21.0879,13.5286
-95.7377,-82.9577,21.3995,13.2766
-95.7377,-83.2097,21.7111,13.0246
-95.7377,-83.4617,22.0227,12.7726
-95.7377,-83.7136,22.3343,12.5207
-95.7377,-83.9656,22.6459,12.2687
-95.7377,-84.2176,22.9575,12.0167
-95.7377,-84.4696,23.2692,11.7647
-95.7377,-84.7216,23.5808,11.5127
-95.7377,-84.9736,23.8924,11.2607
-95.7377,-85.2256,24.204,11.0087
-95.7377,-85.4775,24.5156,10.7568
-95.7377,-85.7295,24.8272,10.5048
-95.7377,-85.9815,25.1388,10.2528
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7377,-86.1704,25.3724,10.0639
-95.7243,-86.1704,25.3858,10.2106
-95.7023,-86.1704,25.4078,10.4508
-95.6804,-86.1704,25.4297,10.6911
-95.6584,-86.1704,25.4517,10.9313
-95.6365,-86.1704,25.4736,11.1715
-95.6145,-86.1704,25.4956,11.4118
-95.5926,-86.1704,25.5175,11.652
-95.5706,-86.1704,25.5395,11.8923
-95.5487,-86.1704,25.5614,12.1325
-95.5267,-86.1704,25.5834,12.3728
-95.5048,-86.1704,25.6053,12.613
-95.4828,-86.1704,25.6273,12.8532
-95.4609,-86.1704,25.6492,13.0935
-95.4389,-86.1704,25.6712,13.3337
-95.4169,-86.1704,25.6932,13.574
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.4163,-86.1704,25.6938,13.581
-95.407,-86.1763,25.7031,13.5751
-95.3788,-86.1942,25.7313,13.5572
-95.3507,-86.2121,25.7594,13.5393
-95.3225,-86.2299,25.7876,13.5215
-95.2943,-86.2478,25.8158,13.5036
-95.2662,-86.2657,25.8439,13.4857
-95.238,-86.2836,25.8721,13.4678
-95.2098,-86.3014,25.9003,13.45
-95.1817,-86.3193,25.9284,13.4321
-95.1535,-86.3372,25.9566,13.4142
-95.1254,-86.3551,25.9847,13.3963
-95.0972,-86.3729,26.0129,13.3785
-95.069,-86.3908,26.0411,13.3606
-95.0409,-86.4087,26.0692,13.3427
-95.0127,-86.4266,26.0974,13.3248
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-95.004,-86.4321,26.1061,13.3193
-94.9735,-86.4321,26.1366,13.3572
-94.934,-86.4321,26.1761,13.4064
-94.8944,-86.4321,26.2157,13.4556
-94.8549,-86.4321,26.2552,13.5047
-94.8154,-86.4321,26.2947,13.5539
-94.7759,-86.4321,26.3342,13.603
-94.7363,-86.4321,26.3738,13.6522
-94.6968,-86.4321,26.4133,13.7014
-94.6573,-86.4321,26.4528,13.7505
-94.6177,-86.4321,26.4924,13.7997
-94.5782,-86.4321,26.5319,13.8488
-94.5387,-86.4321,26.5714,13.898
-94.4991,-86.4321,26.611,13.9472
-94.4596,-86.4321,26.6505,13.9963
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4253,-86.4321,26.6848,14.039
-94.4255,-86.4323,26.6848,14.039
-94.4259,-86.4327,26.6848,14.039
-94.4262,-86.433,26.6848,14.039
-94.4266,-86.4334,26.6848,14.039
