0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.38679,30.7218,-8.14297,18.2025
0.37996,30.7218,-8.1498,18.2025
0.364252,30.7218,-8.16551,18.2025
0.348543,30.7218,-8.18122,18.2025
0.332834,30.7218,-8.19693,18.2025
0.317126,30.7218,-8.21263,18.2025
0.301417,30.7218,-8.22834,18.2025
0.285709,30.7218,-8.24405,18.2025
0.27,30.7218,-8.25976,18.2025
0.254292,30.7218,-8.27547,18.2025
0.238583,30.7218,-8.29118,18.2025
0.222875,30.7218,-8.30689,18.2025
0.207166,30.7218,-8.3226,18.2025
0.191457,30.7218,-8.3383,18.2025
0.175749,30.7218,-8.35401,18.2025
0.16004,30.7218,-8.36972,18.2025
0.144332,30.7218,-8.38543,18.2025
0.128623,30.7218,-8.40114,18.2025
0.112915,30.7218,-8.41685,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.102243,30.7218,-8.42752,18.2025
0.105655,30.7252,-8.42752,18.2025
0.122177,30.7417,-8.42752,18.2025
0.1387,30.7583,-8.42752,18.2025
0.155222,30.7748,-8.42752,18.2025
0.171744,30.7913,-8.42752,18.2025
0.188266,30.8078,-8.42752,18.2025
0.204789,30.8244,-8.42752,18.2025
0.221311,30.8409,-8.42752,18.2025
0.237833,30.8574,-8.42752,18.2025
0.254355,30.8739,-8.42752,18.2025
0.270878,30.8904,-8.42752,18.2025
0.2874,30.907,-8.42752,18.2025
0.303922,30.9235,-8.42752,18.2025
0.320444,30.94,-8.42752,18.2025
0.336967,30.9565,-8.42752,18.2025
0.353489,30.9731,-8.42752,18.2025
0.370011,30.9896,-8.42752,18.2025
0.386533,31.0061,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,31.0211,-8.42752,18.2025
0.401529,30.7604,-8.23026,17.5792
0.401529,30.494,-8.02861,16.942
0.401529,30.2275,-7.82696,16.3048
0.401529,29.9611,-7.62531,15.6676
0.401529,29.6946,-7.42366,15.0304
0.401529,29.4282,-7.22202,14.3932
0.401529,29.1617,-7.02037,13.756
0.401529,28.8953,-6.81872,13.1188
0.401529,28.6288,-6.61707,12.4816
0.401529,28.3623,-6.41542,11.8444
0.401529,28.0959,-6.21377,11.2072
0.401529,27.8294,-6.01213,10.57
0.401529,27.563,-5.81048,9.93283
0.401529,27.2965,-5.60883,9.29563
0.401529,27.0301,-5.40718,8.65844
0.401529,26.7636,-5.20553,8.02124
0.401529,26.4972,-5.00389,7.38405
0.401529,26.2307,-4.80224,6.74686
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.401529,26.1945,-4.77484,6.66028
0.365803,26.1896,-4.80563,6.87549
0.318169,26.183,-4.84669,7.16244
0.270535,26.1764,-4.88775,7.44939
0.222901,26.1698,-4.92881,7.73634
0.175267,26.1633,-4.96987,8.02328
0.127633,26.1567,-5.01093,8.31023
0.0799993,26.1501,-5.05199,8.59718
0.0323653,26.1435,-5.09305,8.88413
-0.0152687,26.137,-5.13411,9.17108
-0.0629028,26.1304,-5.17517,9.45803
-0.110537,26.1238,-5.21623,9.74497
-0.158171,26.1172,-5.25729,10.0319
-0.205805,26.1107,-5.29835,10.3189
-0.253439,26.1041,-5.33941,10.6058
-0.301073,26.0975,-5.38047,10.8928
-0.348707,26.0909,-5.42153,11.1797
-0.396341,26.0844,-5.46259,11.4667
-0.443975,26.0778,-5.50365,11.7536
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.0754,-5.5186,11.8581
-0.46132,26.107,-5.5186,11.8897
-0.46132,26.1676,-5.5186,11.9503
-0.46132,26.2282,-5.5186,12.0109
-0.46132,26.2887,-5.5186,12.0715
-0.46132,26.3493,-5.5186,12.132
-0.46132,26.4099,-5.5186,12.1926
-0.46132,26.4705,-5.5186,12.2532
-0.46132,26.531,-5.5186,12.3138
-0.46132,26.5916,-5.5186,12.3744
-0.46132,26.6522,-5.5186,12.435
-0.46132,26.7128,-5.5186,12.4955
-0.46132,26.7734,-5.5186,12.5561
-0.46132,26.8339,-5.5186,12.6167
-0.46132,26.8945,-5.5186,12.6773
-0.46132,26.9551,-5.5186,12.7379
-0.46132,27.0157,-5.5186,12.7984
-0.46132,27.0762,-5.5186,12.859
-0.46132,27.1368,-5.5186,12.9196
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46132,27.1727,-5.5186,12.9555
-0.46129,27.1727,-5.51857,12.9555
-0.461188,27.1727,-5.51847,12.9555
-0.461086,27.1727,-5.51837,12.9555
-0.460985,27.1727,-5.51827,12.9555
-0.460883,27.1727,-5.51816,12.9555
-0.460781,27.1727,-5.51806,12.9555
-0.460679,27.1727,-5.51796,12.9555
-0.460577,27.1727,-5.51786,12.9555
-0.460475,27.1727,-5.51776,12.9555
-0.460373,27.1727,-5.51766,12.9555
-0.460272,27.1727,-5.51755,12.9555
-0.46017,27.1727,-5.51745,12.9555
-0.460068,27.1727,-5.51735,12.9555
-0.459966,27.1727,-5.51725,12.9555
-0.459864,27.1727,-5.51715,12.9555
-0.459762,27.1727,-5.51705,12.9555
-0.45966,27.1727,-5.51694,12.9555
-0.459559,27.1727,-5.51684,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.459475,27.1727,-5.51676,12.9555
-0.460471,27.1756,-5.51676,12.9594
-0.475745,27.2201,-5.51676,13.0191
-0.491018,27.2645,-5.51676,13.0788
-0.506291,27.309,-5.51676,13.1386
-0.521565,27.3534,-5.51676,13.1983
-0.536838,27.3979,-5.51676,13.258
-0.552112,27.4423,-5.51676,13.3177
-0.567385,27.4868,-5.51676,13.3774
-0.582659,27.5312,-5.51676,13.4372
-0.597932,27.5757,-5.51676,13.4969
-0.613205,27.6201,-5.51676,13.5566
-0.628479,27.6646,-5.51676,13.6163
-0.643752,27.709,-5.51676,13.6761
-0.659026,27.7535,-5.51676,13.7358
-0.674299,27.7979,-5.51676,13.7955
-0.689573,27.8424,-5.51676,13.8552
-0.704846,27.8868,-5.51676,13.9149
-0.720119,27.9313,-5.51676,13.9747
-0.735393,27.9757,-5.51676,14.0344
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.51676,14.0373
-0.73614,27.9779,-5.30998,14.137
-0.73614,27.9779,-5.06292,14.2562
-0.73614,27.9779,-4.81586,14.3754
-0.73614,27.9779,-4.5688,14.4945
-0.73614,27.9779,-4.32174,14.6137
-0.73614,27.9779,-4.07468,14.7328
-0.73614,27.9779,-3.82762,14.852
-0.73614,27.9779,-3.58056,14.9712
-0.73614,27.9779,-3.3335,15.0903
-0.73614,27.9779,-3.08644,15.2095
-0.73614,27.9779,-2.83938,15.3286
-0.73614,27.9779,-2.59232,15.4478
-0.73614,27.9779,-2.34526,15.567
-0.73614,27.9779,-2.0982,15.6861
-0.73614,27.9779,-1.85114,15.8053
-0.73614,27.9779,-1.60408,15.9244
-0.73614,27.9779,-1.35702,16.0436
-0.73614,27.9779,-1.10996,16.1628
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.73614,27.9779,-1.04148,16.1958
-0.743883,27.9702,-1.04148,16.1958
-0.756603,27.9574,-1.04148,16.1958
-0.769323,27.9447,-1.04148,16.1958
-0.782043,27.932,-1.04148,16.1958
-0.794764,27.9193,-1.04148,16.1958
-0.807484,27.9066,-1.04148,16.1958
-0.820204,27.8938,-1.04148,16.1958
-0.832924,27.8811,-1.04148,16.1958
-0.845645,27.8684,-1.04148,16.1958
-0.858365,27.8557,-1.04148,16.1958
-0.871085,27.843,-1.04148,16.1958
-0.883805,27.8302,-1.04148,16.1958
-0.896526,27.8175,-1.04148,16.1958
-0.909246,27.8048,-1.04148,16.1958
-0.921966,27.7921,-1.04148,16.1958
-0.934686,27.7794,-1.04148,16.1958
-0.947407,27.7666,-1.04148,16.1958
-0.960127,27.7539,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.966556,27.7475,-1.04148,16.1958
-0.967423,27.7096,-1.04148,16.1588
-0.969702,27.61,-1.04148,16.0615
-0.971981,27.5105,-1.04148,15.9642
-0.97426,27.4109,-1.04148,15.8669
-0.976539,27.3113,-1.04148,15.7696
-0.978819,27.2117,-1.04148,15.6723
-0.981098,27.1121,-1.04148,15.575
-0.983377,27.0126,-1.04148,15.4777
-0.985656,26.913,-1.04148,15.3804
-0.987935,26.8134,-1.04148,15.2831
-0.990214,26.7138,-1.04148,15.1858
-0.992493,26.6142,-1.04148,15.0885
-0.994772,26.5147,-1.04148,14.9912
-0.997051,26.4151,-1.04148,14.8939
-0.999331,26.3155,-1.04148,14.7966
-1.00161,26.2159,-1.04148,14.6993
-1.00389,26.1163,-1.04148,14.602
-1.00617,26.0168,-1.04148,14.5047
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-1.04148,14.4333
-1.00784,25.9437,-0.777544,14.6959
-1.00784,25.9437,-0.398137,15.0733
-1.00784,25.9437,-0.0187289,15.4508
-1.00784,25.9437,0.360679,15.8283
-1.00784,25.9437,0.740086,16.2057
-1.00784,25.9437,1.11949,16.5832
-1.00784,25.9437,1.4989,16.9607
-1.00784,25.9437,1.87831,17.3381
-1.00784,25.9437,2.25772,17.7156
-1.00784,25.9437,2.63712,18.093
-1.00784,25.9437,3.01653,18.4705
-1.00784,25.9437,3.39594,18.848
-1.00784,25.9437,3.77535,19.2254
-1.00784,25.9437,4.15476,19.6029
-1.00784,25.9437,4.53416,19.9804
-1.00784,25.9437,4.91357,20.3578
-1.00784,25.9437,5.29298,20.7353
-1.00784,25.9437,5.67239,21.1127
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-1.00784,25.9437,5.83116,21.2707
-0.858066,25.9438,5.98083,21.2707
-0.53762,25.944,6.30107,21.2707
-0.217174,25.9442,6.6213,21.2707
0.103272,25.9444,6.94153,21.2707
0.423718,25.9446,7.26177,21.2707
0.744163,25.9448,7.582,21.2707
1.06461,25.9451,7.90223,21.2707
1.38506,25.9453,8.22246,21.2707
1.7055,25.9455,8.5427,21.2707
2.02595,25.9457,8.86293,21.2707
2.34639,25.9459,9.18316,21.2707
2.66684,25.9461,9.5034,21.2707
2.98729,25.9463,9.82363,21.2707
3.30773,25.9465,10.1439,21.2707
3.62818,25.9467,10.4641,21.2707
3.94862,25.9469,10.7843,21.2707
4.26907,25.9472,11.1046,21.2707
4.58952,25.9474,11.4248,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9475,11.6319,21.2707
4.79676,25.9267,11.6319,21.2639
4.79676,25.8399,11.6319,21.2352
4.79676,25.7531,11.6319,21.2066
4.79676,25.6663,11.6319,21.178
4.79676,25.5795,11.6319,21.1493
4.79676,25.4927,11.6319,21.1207
4.79676,25.4058,11.6319,21.0921
4.79676,25.319,11.6319,21.0634
4.79676,25.2322,11.6319,21.0348
4.79676,25.1454,11.6319,21.0062
4.79676,25.0586,11.6319,20.9776
4.79676,24.9718,11.6319,20.9489
4.79676,24.8849,11.6319,20.9203
4.79676,24.7981,11.6319,20.8917
4.79676,24.7113,11.6319,20.863
4.79676,24.6245,11.6319,20.8344
4.79676,24.5377,11.6319,20.8058
4.79676,24.4509,11.6319,20.7772
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79676,24.3749,11.6319,20.7521
4.79876,24.3749,11.6339,20.7521
4.98291,24.378,11.815,20.7521
5.16705,24.381,11.9961,20.7521
5.3512,24.3841,12.1772,20.7521
5.53534,24.3871,12.3583,20.7521
5.71949,24.3902,12.5393,20.7521
5.90364,24.3933,12.7204,20.7521
6.08778,24.3963,12.9015,20.7521
6.27193,24.3994,13.0826,20.7521
6.45607,24.4024,13.2637,20.7521
6.64022,24.4055,13.4448,20.7521
6.82436,24.4085,13.6259,20.7521
7.00851,24.4116,13.807,20.7521
7.19266,24.4146,13.9881,20.7521
7.3768,24.4177,14.1692,20.7521
7.56095,24.4207,14.3503,20.7521
7.74509,24.4238,14.5314,20.7521
7.92924,24.4268,14.7125,20.7521
8.11338,24.4299,14.8936,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.1324,24.4302,14.9123,20.7521
8.13465,24.2774,15.0367,20.597
8.13752,24.0821,15.1956,20.3989
8.14039,23.8868,15.3545,20.2007
8.14326,23.6915,15.5134,20.0026
8.14614,23.4963,15.6723,19.8044
8.14901,23.301,15.8312,19.6063
8.15188,23.1057,15.9902,19.4081
8.15475,22.9104,16.1491,19.21
8.15763,22.7151,16.308,19.0118
8.1605,22.5199,16.4669,18.8137
8.16337,22.3246,16.6258,18.6155
8.16624,22.1293,16.7847,18.4174
8.16912,21.934,16.9436,18.2192
8.17199,21.7388,17.1026,18.0211
8.17486,21.5435,17.2615,17.8229
8.17773,21.3482,17.4204,17.6248
8.18061,21.1529,17.5793,17.4266
8.18348,20.9576,17.7382,17.2285
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
8.18443,20.8929,17.7909,17.1628
