22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7173,28.3293,-22.1176,45.2943
22.7109,28.3282,-22.1229,45.2943
22.6393,28.3157,-22.182,45.2943
22.5678,28.3032,-22.241,45.2943
22.4962,28.2907,-22.3001,45.2943
22.4247,28.2783,-22.3592,45.2943
22.3531,28.2658,-22.4182,45.2943
22.2816,28.2533,-22.4773,45.2943
22.21,28.2408,-22.5364,45.2943
22.1385,28.2283,-22.5954,45.2943
22.0669,28.2159,-22.6545,45.2943
21.9954,28.2034,-22.7136,45.2943
21.9239,28.1909,-22.7726,45.2943
21.8523,28.1784,-22.8317,45.2943
21.7808,28.1659,-22.8908,45.2943
21.7092,28.1534,-22.9498,45.2943
21.6377,28.141,-23.0089,45.2943
21.5661,28.1285,-23.068,45.2943
21.4946,28.116,-23.127,45.2943
21.423,28.1035,-23.1861,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.0956,-23.2236,45.2943
21.3776,28.1882,-23.1973,45.3868
21.3776,28.3327,-23.1562,45.5314
21.3776,28.4772,-23.1151,45.6759
21.3776,28.6217,-23.0741,45.8204
21.3776,28.7662,-23.033,45.9649
21.3776,28.9107,-22.9919,46.1094
21.3776,29.0552,-22.9508,46.2539
21.3776,29.1997,-22.9097,46.3984
21.3776,29.3442,-22.8687,46.5429
21.3776,29.4887,-22.8276,46.6874
21.3776,29.6332,-22.7865,46.8319
21.3776,29.7778,-22.7454,46.9764
21.3776,29.9223,-22.7043,47.1209
21.3776,30.0668,-22.6633,47.2654
21.3776,30.2113,-22.6222,47.4099
21.3776,30.3558,-22.5811,47.5544
21.3776,30.5003,-22.54,47.6989
21.3776,30.6448,-22.4989,47.8434
21.3776,30.7893,-22.4579,47.9879
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3776,30.8015,-22.4544,48.0001
21.3681,30.8015,-22.4639,47.9986
21.3186,30.8015,-22.5134,47.991
21.2691,30.8015,-22.5629,47.9834
21.2196,30.8015,-22.6124,47.9758
21.1701,30.8015,-22.6619,47.9682
21.1206,30.8015,-22.7114,47.9606
21.0711,30.8015,-22.7609,47.953
21.0216,30.8015,-22.8104,47.9454
20.9721,30.8015,-22.8599,47.9378
20.9226,30.8015,-22.9094,47.9302
20.8731,30.8015,-22.9589,47.9226
20.8236,30.8015,-23.0084,47.915
20.7741,30.8015,-23.0579,47.9074
20.7246,30.8015,-23.1074,47.8998
20.6751,30.8015,-23.1569,47.8922
20.6256,30.8015,-23.2064,47.8846
20.5761,30.8015,-23.2559,47.877
20.5266,30.8015,-23.3054,47.8694
20.4771,30.8015,-23.3549,47.8618
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4507,30.8015,-23.3813,47.8577
20.4726,30.8234,-23.3813,47.8577
20.5022,30.853,-23.3813,47.8577
20.5318,30.8826,-23.3813,47.8577
20.5614,30.9122,-23.3813,47.8577
20.591,30.9418,-23.3813,47.8577
20.6206,30.9714,-23.3813,47.8577
20.6502,31.001,-23.3813,47.8577
20.6798,31.0306,-23.3813,47.8577
20.7094,31.0602,-23.3813,47.8577
20.739,31.0898,-23.3813,47.8577
20.7686,31.1194,-23.3813,47.8577
20.7982,31.149,-23.3813,47.8577
20.8277,31.1785,-23.3813,47.8577
20.8573,31.2081,-23.3813,47.8577
20.8869,31.2377,-23.3813,47.8577
20.9165,31.2673,-23.3813,47.8577
20.9461,31.2969,-23.3813,47.8577
20.9757,31.3265,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8577
21.0048,31.3556,-23.3813,47.8011
21.0048,31.3556,-23.3813,47.6072
21.0048,31.3556,-23.3813,47.4133
21.0048,31.3556,-23.3813,47.2194
21.0048,31.3556,-23.3813,47.0256
21.0048,31.3556,-23.3813,46.8317
21.0048,31.3556,-23.3813,46.6378
21.0048,31.3556,-23.3813,46.444
21.0048,31.3556,-23.3813,46.2501
21.0048,31.3556,-23.3813,46.0562
21.0048,31.3556,-23.3813,45.8623
21.0048,31.3556,-23.3813,45.6685
21.0048,31.3556,-23.3813,45.4746
21.0048,31.3556,-23.3813,45.2807
21.0048,31.3556,-23.3813,45.0869
21.0048,31.3556,-23.3813,44.893
21.0048,31.3556,-23.3813,44.6991
21.0048,31.3556,-23.3813,44.5052
21.0048,31.3556,-23.3813,44.3114
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
21.0048,31.3556,-23.3813,44.2275
20.9636,31.3798,-23.4467,44.2275
20.9146,31.4084,-23.5243,44.2275
20.8657,31.4371,-23.6019,44.2275
20.8168,31.4658,-23.6795,44.2275
20.7678,31.4945,-23.7571,44.2275
20.7189,31.5232,-23.8347,44.2275
20.67,31.5518,-23.9124,44.2275
20.6211,31.5805,-23.99,44.2275
20.5721,31.6092,-24.0676,44.2275
20.5232,31.6379,-24.1452,44.2275
20.4743,31.6666,-24.2228,44.2275
20.4253,31.6952,-24.3004,44.2275
20.3764,31.7239,-24.378,44.2275
20.3275,31.7526,-24.4556,44.2275
20.2785,31.7813,-24.5332,44.2275
20.2296,31.8099,-24.6108,44.2275
20.1807,31.8386,-24.6884,44.2275
20.1318,31.8673,-24.766,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0886,31.8926,-24.8345,44.2275
20.0681,31.9994,-24.855,44.3343
20.0159,32.2711,-24.9072,44.606
19.9637,32.5428,-24.9594,44.8777
19.9115,32.8145,-25.0116,45.1494
19.8593,33.0862,-25.0638,45.4211
19.8072,33.3579,-25.1159,45.6928
19.755,33.6296,-25.1681,45.9645
19.7028,33.9013,-25.2203,46.2362
19.6506,34.173,-25.2725,46.5079
19.5984,34.4447,-25.3247,46.7796
19.5463,34.7164,-25.3768,47.0513
19.4941,34.9881,-25.429,47.323
19.4419,35.2598,-25.4812,47.5947
19.3897,35.5315,-25.5334,47.8664
19.3375,35.8032,-25.5856,48.1381
19.2853,36.0749,-25.6378,48.4098
19.2332,36.3466,-25.6899,48.6815
19.181,36.6183,-25.7421,48.9532
19.1288,36.89,-25.7943,49.2249
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.1115,36.9801,-25.8116,49.315
19.0564,37.2131,-25.8667,49.548
18.998,37.4599,-25.9251,49.7948
18.9396,37.7067,-25.9835,50.0416
18.8812,37.9535,-26.0419,50.2884
18.8228,38.2004,-26.1003,50.5353
18.7644,38.4472,-26.1587,50.7821
18.706,38.694,-26.2171,51.0289
18.6476,38.9408,-26.2755,51.2757
18.5892,39.1876,-26.3339,51.5225
18.5308,39.4345,-26.3923,51.7694
18.4724,39.6813,-26.4507,52.0162
18.414,39.9281,-26.5091,52.263
18.3556,40.1749,-26.5675,52.5098
18.2972,40.4218,-26.6259,52.7567
18.2388,40.6686,-26.6843,53.0035
18.1804,40.9154,-26.7427,53.2503
18.122,41.1622,-26.8011,53.4971
18.0636,41.4091,-26.8595,53.744
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.9051,53.9367
18.018,41.6018,-26.8068,53.8822
18.018,41.6018,-26.6079,53.7719
18.018,41.6018,-26.4091,53.6616
18.018,41.6018,-26.2102,53.5513
18.018,41.6018,-26.0114,53.441
18.018,41.6018,-25.8125,53.3307
18.018,41.6018,-25.6137,53.2204
18.018,41.6018,-25.4148,53.1101
18.018,41.6018,-25.216,52.9998
18.018,41.6018,-25.0171,52.8895
18.018,41.6018,-24.8182,52.7792
18.018,41.6018,-24.6194,52.669
18.018,41.6018,-24.4205,52.5587
18.018,41.6018,-24.2217,52.4484
18.018,41.6018,-24.0228,52.3381
18.018,41.6018,-23.824,52.2278
18.018,41.6018,-23.6251,52.1175
18.018,41.6018,-23.4263,52.0072
18.018,41.6018,-23.2274,51.8969
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.018,41.6018,-23.1816,51.8715
18.0588,41.7755,-23.1816,52.0043
18.1175,42.0248,-23.1816,52.195
18.1761,42.2741,-23.1816,52.3857
18.2347,42.5234,-23.1816,52.5764
18.2933,42.7727,-23.1816,52.7671
18.3519,43.022,-23.1816,52.9578
18.4105,43.2713,-23.1816,53.1485
18.4692,43.5206,-23.1816,53.3392
18.5278,43.7699,-23.1816,53.5299
18.5864,44.0192,-23.1816,53.7206
18.645,44.2685,-23.1816,53.9113
18.7036,44.5178,-23.1816,54.102
18.7622,44.7672,-23.1816,54.2927
18.8209,45.0165,-23.1816,54.4834
18.8795,45.2658,-23.1816,54.6741
18.9381,45.5151,-23.1816,54.8648
18.9967,45.7644,-23.1816,55.0555
19.0553,46.0137,-23.1816,55.2461
19.114,46.263,-23.1816,55.4368
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1816,55.4422
19.1156,46.27,-23.1542,55.3699
19.1156,46.27,-23.0435,55.0773
19.1156,46.27,-22.9327,54.7847
19.1156,46.27,-22.822,54.492
19.1156,46.27,-22.7112,54.1994
19.1156,46.27,-22.6005,53.9068
19.1156,46.27,-22.4897,53.6142
19.1156,46.27,-22.379,53.3216
19.1156,46.27,-22.2682,53.029
19.1156,46.27,-22.1575,52.7364
19.1156,46.27,-22.0467,52.4438
19.1156,46.27,-21.936,52.1512
19.1156,46.27,-21.8252,51.8586
19.1156,46.27,-21.7144,51.566
19.1156,46.27,-21.6037,51.2734
19.1156,46.27,-21.4929,50.9808
19.1156,46.27,-21.3822,50.6881
19.1156,46.27,-21.2714,50.3955
19.1156,46.27,-21.1607,50.1029
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1156,46.27,-21.1078,49.9632
19.1023,46.2962,-21.1473,49.9632
19.0856,46.3291,-21.1968,49.9632
19.069,46.3619,-21.2464,49.9632
19.0523,46.3948,-21.2959,49.9632
19.0357,46.4277,-21.3454,49.9632
19.019,46.4605,-21.3949,49.9632
19.0023,46.4934,-21.4444,49.9632
18.9857,46.5262,-21.494,49.9632
18.969,46.5591,-21.5435,49.9632
18.9523,46.592,-21.593,49.9632
18.9357,46.6248,-21.6425,49.9632
18.919,46.6577,-21.6921,49.9632
18.9024,46.6905,-21.7416,49.9632
18.8857,46.7234,-21.7911,49.9632
18.869,46.7563,-21.8406,49.9632
18.8524,46.7891,-21.8901,49.9632
18.8357,46.822,-21.9397,49.9632
18.819,46.8548,-21.9892,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.9632
18.8036,46.8853,-22.0351,49.8294
18.8036,46.8853,-22.0351,49.4454
18.8036,46.8853,-22.0351,49.0614
18.8036,46.8853,-22.0351,48.6774
18.8036,46.8853,-22.0351,48.2934
18.8036,46.8853,-22.0351,47.9094
18.8036,46.8853,-22.0351,47.5254
18.8036,46.8853,-22.0351,47.1414
18.8036,46.8853,-22.0351,46.7574
18.8036,46.8853,-22.0351,46.3733
18.8036,46.8853,-22.0351,45.9893
18.8036,46.8853,-22.0351,45.6053
18.8036,46.8853,-22.0351,45.2213
18.8036,46.8853,-22.0351,44.8373
18.8036,46.8853,-22.0351,44.4533
18.8036,46.8853,-22.0351,44.0693
18.8036,46.8853,-22.0351,43.6853
18.8036,46.8853,-22.0351,43.3013
18.8036,46.8853,-22.0351,42.9172
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.8036,46.8853,-22.0351,42.7727
18.7195,46.8853,-22.1192,42.7727
18.6258,46.8853,-22.2129,42.7727
18.5322,46.8853,-22.3065,42.7727
18.4386,46.8853,-22.4001,42.7727
18.345,46.8853,-22.4937,42.7727
18.2514,46.8853,-22.5873,42.7727
18.1578,46.8853,-22.6809,42.7727
18.0642,46.8853,-22.7745,42.7727
17.9706,46.8853,-22.8681,42.7727
17.877,46.8853,-22.9617,42.7727
17.7834,46.8853,-23.0553,42.7727
17.6898,46.8853,-23.1489,42.7727
17.5962,46.8853,-23.2425,42.7727
17.5025,46.8853,-23.3362,42.7727
17.4089,46.8853,-23.4298,42.7727
17.3153,46.8853,-23.5234,42.7727
17.2217,46.8853,-23.617,42.7727
17.1281,46.8853,-23.7106,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.0508,46.8853,-23.7879,42.7727
17.1055,46.9872,-23.7879,42.8199
17.2272,47.2138,-23.7879,42.9248
17.3489,47.4405,-23.7879,43.0298
17.4707,47.6672,-23.7879,43.1347
17.5924,47.8939,-23.7879,43.2397
17.7141,48.1205,-23.7879,43.3446
17.8358,48.3472,-23.7879,43.4496
17.9575,48.5739,-23.7879,43.5545
18.0792,48.8006,-23.7879,43.6595
18.2009,49.0272,-23.7879,43.7644
18.3227,49.2539,-23.7879,43.8694
18.4444,49.4806,-23.7879,43.9743
18.5661,49.7073,-23.7879,44.0793
18.6878,49.9339,-23.7879,44.1842
18.8095,50.1606,-23.7879,44.2892
18.9312,50.3873,-23.7879,44.3942
19.053,50.614,-23.7879,44.4991
19.1747,50.8406,-23.7879,44.6041
19.2964,51.0673,-23.7879,44.709
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
